num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
29612,982 123766109260,331.14,12/03/2023,DM13BelKraatz,6163dffb3e48000098007da9,2.909999999999968,True,
29613,982 123766109290,275.58,03/12/2022,DM15Final,63b614eab225d993430cc194,0,True,
29614,982 123766109290,168.05,07/12/2022,DM15Final,63b614eab225d993430cc194,-107.52999999999997,False,
29615,982 123766109290,123.61,11/12/2022,DM15Final,63b614eab225d993430cc194,-44.44000000000001,True,
29616,982 123766109290,310.9,11/18/2022,DM15Final,63b614eab225d993430cc194,187.28999999999996,False,
29617,982 123766109290,133.8,11/18/2022,DM15Final,63b614eab225d993430cc194,-177.09999999999997,False,
29618,982 123766109290,129.63,11/25/2022,DM15Final,63b614eab225d993430cc194,-4.170000000000016,True,
29619,982 123766109290,239.12,11/25/2022,DM15Final,63b614eab225d993430cc194,109.49000000000001,False,
29620,982 123766109290,111.71,12/12/2022,DM15Final,63b614eab225d993430cc194,-127.41000000000001,False,
29621,982 123766109290,241.52,12/17/2022,DM15Final,63b614eab225d993430cc194,129.81,False,
29622,982 123766109290,244.76,12/18/2022,DM15Final,63b614eab225d993430cc194,3.2399999999999807,True,
29623,982 123766109290,96.17,12/27/2022,DM13BelKraatz,63b614eab225d993430cc194,-148.58999999999997,False,
29624,982 123766109290,221.15,12/27/2022,DM13BelKraatz,63b614eab225d993430cc194,124.98,False,
29625,982 123766109290,228.1,12/27/2022,DM13BelKraatz,63b614eab225d993430cc194,6.949999999999989,True,
29626,982 123766109290,247.16,01/01/2023,DM15Final,63b614eab225d993430cc194,19.060000000000002,True,
29627,982 123766109290,253.47,01/03/2023,DM13BelKraatz,63b614eab225d993430cc194,6.310000000000002,True,
29628,982 123766109290,253.79,01/26/2023,DM13BelKraatz,63b614eab225d993430cc194,0.3199999999999932,True,
29629,982 123766109290,250,01/30/2023,DM13BelKraatz,63b614eab225d993430cc194,-3.789999999999992,True,
29630,982 123766109290,257.9,01/30/2023,DM13BelKraatz,63b614eab225d993430cc194,7.899999999999977,True,
29631,982 123766109290,261.83,02/03/2023,DM13BelKraatz,63b614eab225d993430cc194,3.930000000000007,True,
29632,982 123766109290,261.57,02/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-0.2599999999999909,True,
29633,982 123766109290,263.62,02/03/2023,DM13BelKraatz,63b614eab225d993430cc194,2.0500000000000114,True,
29634,982 123766109290,244.1,02/14/2023,DM13BelKraatz,63b614eab225d993430cc194,-19.52000000000001,True,
29635,982 123766109290,246.37,02/15/2023,DM13BelKraatz,63b614eab225d993430cc194,2.2700000000000102,True,
29636,982 123766109290,439.87,02/15/2023,DM13BelKraatz,63b614eab225d993430cc194,193.5,False,
29637,982 123766109290,253.48,02/15/2023,DM13BelKraatz,63b614eab225d993430cc194,-186.39000000000001,False,
29638,982 123766109290,387.19,02/15/2023,DM13BelKraatz,63b614eab225d993430cc194,133.71,False,
29639,982 123766109290,250.09,02/15/2023,DM13BelKraatz,63b614eab225d993430cc194,-137.1,False,
29640,982 123766109290,246.41,02/16/2023,DM13BelKraatz,63b614eab225d993430cc194,-3.680000000000007,True,
29641,982 123766109290,246.52,02/17/2023,DM13BelKraatz,63b614eab225d993430cc194,0.11000000000001364,True,
29642,982 123766109290,255.27,02/17/2023,DM13BelKraatz,63b614eab225d993430cc194,8.75,True,
29643,982 123766109290,250.86,02/17/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.409999999999997,True,
29644,982 123766109290,247.91,02/17/2023,DM13BelKraatz,63b614eab225d993430cc194,-2.950000000000017,True,
29645,982 123766109290,257.03,02/17/2023,DM13BelKraatz,63b614eab225d993430cc194,9.119999999999976,True,
29646,982 123766109290,404.27,02/18/2023,DM13BelKraatz,63b614eab225d993430cc194,147.24,False,
29647,982 123766109290,255.19,02/18/2023,DM13BelKraatz,63b614eab225d993430cc194,-149.07999999999998,False,
29648,982 123766109290,257.88,02/19/2023,DM13BelKraatz,63b614eab225d993430cc194,2.6899999999999977,True,
29649,982 123766109290,253.72,02/19/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.159999999999997,True,
29650,982 123766109290,249.17,02/20/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.550000000000011,True,
29651,982 123766109290,261.38,02/20/2023,DM13BelKraatz,63b614eab225d993430cc194,12.210000000000008,True,
29652,982 123766109290,270.04,02/20/2023,DM13BelKraatz,63b614eab225d993430cc194,8.660000000000025,True,
29653,982 123766109290,253.42,02/21/2023,DM13BelKraatz,63b614eab225d993430cc194,-16.620000000000033,True,
29654,982 123766109290,248.92,02/22/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.5,True,
29655,982 123766109290,249.19,02/23/2023,DM13BelKraatz,63b614eab225d993430cc194,0.27000000000001023,True,
29656,982 123766109290,254.25,02/23/2023,DM13BelKraatz,63b614eab225d993430cc194,5.060000000000002,True,
29657,982 123766109290,249.06,02/24/2023,DM13BelKraatz,63b614eab225d993430cc194,-5.189999999999998,True,
29658,982 123766109290,253.29,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,4.22999999999999,True,
29659,982 123766109290,264.07,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,10.780000000000001,True,
29660,982 123766109290,359.87,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,95.80000000000001,False,
29661,982 123766109290,249.95,03/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-109.92000000000002,False,
29662,982 123766109290,251.38,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,1.4300000000000068,True,
29663,982 123766109290,257.95,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,6.569999999999993,True,
29664,982 123766109290,212.5,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,-45.44999999999999,True,
29665,982 123766109290,260.11,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,47.610000000000014,True,
29666,982 123766109290,363.3,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,103.19,False,
29667,982 123766109290,257.82,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,-105.48000000000002,False,
29668,982 123766109290,261.58,03/15/2023,DM13BelKraatz,63b614eab225d993430cc194,3.759999999999991,True,
29669,982 123766109290,324.83,03/16/2023,DM13BelKraatz,63b614eab225d993430cc194,63.25,False,
29670,982 123766109290,256.64,03/16/2023,DM13BelKraatz,63b614eab225d993430cc194,-68.19,False,
29671,982 123766109290,245.33,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-11.309999999999974,True,
29672,982 123766109290,340.85,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,95.52000000000001,False,
29673,982 123766109290,258.5,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-82.35000000000002,False,
29674,982 123766109290,258.14,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-0.36000000000001364,True,
29675,982 123766109290,248.08,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-10.059999999999974,True,
29676,982 123766109290,254.61,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,6.530000000000001,True,
29677,982 123766109290,260.12,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,5.509999999999991,True,
29678,982 123766109290,261.62,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,1.5,True,
29679,982 123766109290,223.7,06/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-37.920000000000016,True,
29680,982 123766109290,216.36,06/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-7.339999999999975,True,
29681,982 123766109290,253.47,06/03/2023,DM13BelKraatz,63b614eab225d993430cc194,37.109999999999985,True,
29682,982 123766109290,271.82,06/03/2023,DM13BelKraatz,63b614eab225d993430cc194,18.349999999999994,True,
29683,982 123766109290,238.01,07/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-33.81,True,
29684,982 123766109290,229.23,07/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-8.780000000000001,True,
29685,982 123766109290,251.35,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,22.120000000000005,True,
29686,982 123766109290,270.82,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,19.47,True,
29687,982 123766109290,274.73,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,3.910000000000025,True,
29688,982 123766109290,279.24,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,4.509999999999991,True,
29689,982 123766109290,258.52,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-20.720000000000027,True,
29690,982 123766109290,255.9,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-2.619999999999976,True,
29691,982 123766109290,265.51,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,9.609999999999985,True,
29692,982 123766109290,252.93,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-12.579999999999984,True,
29693,982 123766109290,264.6,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,11.670000000000016,True,
29694,982 123766109290,264.1,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-0.5,True,
29695,982 123766109290,287.41,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,23.310000000000002,True,
29696,982 123766109290,282.57,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.840000000000032,True,
29697,982 123766109290,282.89,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,0.3199999999999932,True,
29698,982 123766109290,241.46,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,-41.42999999999998,True,
29699,982 123766109290,392,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,150.54,False,
29700,982 123766109290,313.77,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,-78.23000000000002,False,
29701,982 123766109290,232.44,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-81.32999999999998,False,
29702,982 123766109290,229.83,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-2.609999999999985,True,
29703,982 123766109290,375.81,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,145.98,False,
29704,982 123766109290,257.64,12/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-118.17000000000002,False,
29705,982 123766109322,109.06,02/12/2022,DM12Final,63bd3f505bf6a8a069011623,0,True,
29706,982 123766109322,489.38,02/12/2022,DM12Final,63bd3f505bf6a8a069011623,380.32,False,
29707,982 123766109322,107.03,03/12/2022,DM12Final,63bd3f505bf6a8a069011623,-382.35,False,
29708,982 123766109322,52.67,03/12/2022,DM12Final,63bd3f505bf6a8a069011623,-54.36,True,
29709,982 123766109322,127.3,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,74.63,True,
29710,982 123766109322,127.86,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,0.5600000000000023,True,
29711,982 123766109322,125.57,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,-2.2900000000000063,True,
29712,982 123766109322,67.57,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,-58.0,True,
29713,982 123766109322,202.45,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,134.88,False,
29714,982 123766109322,192.29,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,-10.159999999999997,True,
29715,982 123766109322,151.38,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,-40.91,True,
29716,982 123766109322,231.37,04/12/2022,DM12Final,63bd3f505bf6a8a069011623,79.99000000000001,True,
29717,982 123766109322,77.84,10/27/2022,07.Bel,63bd3f505bf6a8a069011623,-153.53,False,
29718,982 123766109322,76.29,10/27/2022,07.Bel,63bd3f505bf6a8a069011623,-1.5499999999999972,True,
29719,982 123766109322,120.8,12/16/2022,DM12Final,63bd3f505bf6a8a069011623,44.50999999999999,True,
29720,982 123766109322,117.19,12/16/2022,DM12Final,63bd3f505bf6a8a069011623,-3.6099999999999994,True,
29721,982 123766109322,143.27,12/16/2022,DM12Final,63bd3f505bf6a8a069011623,26.080000000000013,True,
29722,982 123766109322,150.98,12/16/2022,DM12Final,63bd3f505bf6a8a069011623,7.7099999999999795,True,
29723,982 123766109322,105,12/19/2022,DM12Final,63bd3f505bf6a8a069011623,-45.97999999999999,True,
29724,982 123766109322,99.54,12/20/2022,DM12Final,63bd3f505bf6a8a069011623,-5.459999999999994,True,
29725,982 123766109322,101.29,12/21/2022,DM12Final,63bd3f505bf6a8a069011623,1.75,True,
29726,982 123766109322,64.67,12/21/2022,DM12Final,63bd3f505bf6a8a069011623,-36.620000000000005,True,
29727,982 123766109322,101.5,12/21/2022,DM12Final,63bd3f505bf6a8a069011623,36.83,True,
29728,982 123766109322,115.17,12/21/2022,DM12Final,63bd3f505bf6a8a069011623,13.670000000000002,True,
29729,982 123766109322,124.25,12/22/2022,DM12Final,63bd3f505bf6a8a069011623,9.079999999999998,True,
29730,982 123766109322,126.68,12/23/2022,DM12Final,63bd3f505bf6a8a069011623,2.430000000000007,True,
29731,982 123766109322,509.65,12/25/2022,DM12Final,63bd3f505bf6a8a069011623,382.96999999999997,False,
29732,982 123766109322,111.27,12/26/2022,DM12Final,63bd3f505bf6a8a069011623,-398.38,False,
29733,982 123766109322,135.2,12/27/2022,DM12Final,63bd3f505bf6a8a069011623,23.929999999999993,True,
29734,982 123766109322,131.37,12/27/2022,DM12Final,63bd3f505bf6a8a069011623,-3.829999999999984,True,
29735,982 123766109322,127.48,12/29/2022,DM12Final,63bd3f505bf6a8a069011623,-3.8900000000000006,True,
29736,982 123766109322,108.3,12/29/2022,DM12Final,63bd3f505bf6a8a069011623,-19.180000000000007,True,
29737,982 123766109322,76.71,12/29/2022,DM12Final,63bd3f505bf6a8a069011623,-31.590000000000003,True,
29738,982 123766109322,501.25,12/30/2022,DM12Final,63bd3f505bf6a8a069011623,424.54,False,
29739,982 123766109322,98.21,12/30/2022,DM12Final,63bd3f505bf6a8a069011623,-403.04,False,
29740,982 123766109322,503.05,12/31/2022,DM12Final,63bd3f505bf6a8a069011623,404.84000000000003,False,
29741,982 123766109322,112.28,01/01/2023,DM12Final,63bd3f505bf6a8a069011623,-390.77,False,
29742,982 123766109322,53,02/01/2023,DM12Final,63bd3f505bf6a8a069011623,-59.28,True,
29743,982 123766109322,83.24,09/01/2023,DM12Final,63bd3f505bf6a8a069011623,30.239999999999995,True,
29744,982 123766109322,161.09,10/01/2023,DM12Final,63bd3f505bf6a8a069011623,77.85000000000001,True,
29745,982 123766109323,162.54,04/12/2022,DM12Final,63bd3f565bf6a8a06901164b,0,True,
29746,982 123766109323,173.07,04/12/2022,DM12Final,63bd3f565bf6a8a06901164b,10.530000000000001,True,
29747,982 123766109323,165.3,04/12/2022,DM12Final,63bd3f565bf6a8a06901164b,-7.769999999999982,True,
29748,982 123766109323,116.55,05/12/2022,DM12Final,63bd3f565bf6a8a06901164b,-48.750000000000014,True,
29749,982 123766109323,88.34,10/31/2022,07.Bel,63bd3f565bf6a8a06901164b,-28.209999999999994,True,
29750,982 123766109323,55,10/31/2022,07.Bel,63bd3f565bf6a8a06901164b,-33.34,True,
29751,982 123766109323,118.49,12/17/2022,DM12Final,63bd3f565bf6a8a06901164b,63.489999999999995,True,
29752,982 123766109323,198.29,12/17/2022,DM12Final,63bd3f565bf6a8a06901164b,79.8,False,
29753,982 123766109323,128.53,12/18/2022,DM12Final,63bd3f565bf6a8a06901164b,-69.75999999999999,False,
29754,982 123766109323,113.79,12/18/2022,DM12Final,63bd3f565bf6a8a06901164b,-14.739999999999995,True,
29755,982 123766109323,109.44,12/19/2022,DM12Final,63bd3f565bf6a8a06901164b,-4.3500000000000085,True,
29756,982 123766109323,129.73,12/20/2022,DM12Final,63bd3f565bf6a8a06901164b,20.289999999999992,True,
29757,982 123766109323,114.51,12/20/2022,DM12Final,63bd3f565bf6a8a06901164b,-15.219999999999985,True,
29758,982 123766109323,113.77,12/21/2022,DM12Final,63bd3f565bf6a8a06901164b,-0.7400000000000091,True,
29759,982 123766109323,104.27,12/21/2022,DM12Final,63bd3f565bf6a8a06901164b,-9.5,True,
29760,982 123766109323,113.93,12/21/2022,DM12Final,63bd3f565bf6a8a06901164b,9.66000000000001,True,
29761,982 123766109323,127.29,12/21/2022,DM12Final,63bd3f565bf6a8a06901164b,13.36,True,
29762,982 123766109323,111.91,12/22/2022,DM12Final,63bd3f565bf6a8a06901164b,-15.38000000000001,True,
29763,982 123766109323,113.9,12/22/2022,DM12Final,63bd3f565bf6a8a06901164b,1.990000000000009,True,
29764,982 123766109323,106.34,12/23/2022,DM12Final,63bd3f565bf6a8a06901164b,-7.560000000000002,True,
29765,982 123766109323,117.91,12/24/2022,DM12Final,63bd3f565bf6a8a06901164b,11.569999999999993,True,
29766,982 123766109323,147.45,12/26/2022,DM12Final,63bd3f565bf6a8a06901164b,29.539999999999992,True,
29767,982 123766109323,131.95,12/26/2022,DM12Final,63bd3f565bf6a8a06901164b,-15.5,True,
29768,982 123766109323,127.7,12/26/2022,DM12Final,63bd3f565bf6a8a06901164b,-4.249999999999986,True,
29769,982 123766109323,137.51,12/27/2022,DM12Final,63bd3f565bf6a8a06901164b,9.809999999999988,True,
29770,982 123766109323,144.96,12/27/2022,DM12Final,63bd3f565bf6a8a06901164b,7.450000000000017,True,
29771,982 123766109323,126.07,12/28/2022,DM12Final,63bd3f565bf6a8a06901164b,-18.890000000000015,True,
29772,982 123766109323,114.85,12/29/2022,DM12Final,63bd3f565bf6a8a06901164b,-11.219999999999999,True,
29773,982 123766109323,136.2,12/30/2022,DM12Final,63bd3f565bf6a8a06901164b,21.349999999999994,True,
29774,982 123766109323,113.52,12/30/2022,DM12Final,63bd3f565bf6a8a06901164b,-22.679999999999993,True,
29775,982 123766109323,121.93,12/31/2022,DM12Final,63bd3f565bf6a8a06901164b,8.41000000000001,True,
29776,982 123766109323,127.03,12/31/2022,DM12Final,63bd3f565bf6a8a06901164b,5.099999999999994,True,
29777,982 123766109323,473.17,12/31/2022,DM12Final,63bd3f565bf6a8a06901164b,346.14,False,
29778,982 123766109323,0,12/31/2022,DM12Final,63bd3f565bf6a8a06901164b,-473.17,False,
29779,982 123766109323,136.82,01/01/2023,DM12Final,63bd3f565bf6a8a06901164b,136.82,False,
29780,982 123766109323,123.88,01/01/2023,DM12Final,63bd3f565bf6a8a06901164b,-12.939999999999998,True,
29781,982 123766109323,119.84,01/01/2023,DM12Final,63bd3f565bf6a8a06901164b,-4.039999999999992,True,
29782,982 123766109323,112.7,01/01/2023,DM12Final,63bd3f565bf6a8a06901164b,-7.140000000000001,True,
29783,982 123766109323,119.36,02/01/2023,DM12Final,63bd3f565bf6a8a06901164b,6.659999999999997,True,
29784,982 123766109323,184.32,10/01/2023,DM12Final,63bd3f565bf6a8a06901164b,64.96,False,
29785,982 123766109323,234.02,10/01/2023,DM12Final,63bd3f565bf6a8a06901164b,49.70000000000002,True,
29786,982 123766109325,85.8,02/12/2022,DM12Final,63bd3f525bf6a8a06901162f,0,True,
29787,982 123766109325,191.5,02/12/2022,DM12Final,63bd3f525bf6a8a06901162f,105.7,False,
29788,982 123766109325,76.61,03/12/2022,DM12Final,63bd3f525bf6a8a06901162f,-114.89,False,
29789,982 123766109325,79.5,03/12/2022,DM12Final,63bd3f525bf6a8a06901162f,2.8900000000000006,True,
29790,982 123766109325,0,03/12/2022,DM12Final,63bd3f525bf6a8a06901162f,-79.5,False,
29791,982 123766109325,81.57,03/12/2022,DM12Final,63bd3f525bf6a8a06901162f,81.57,False,
29792,982 123766109325,80.04,03/12/2022,DM12Final,63bd3f525bf6a8a06901162f,-1.529999999999987,True,
29793,982 123766109325,221.56,04/12/2022,DM12Final,63bd3f525bf6a8a06901162f,141.51999999999998,False,
29794,982 123766109325,64.71,04/12/2022,DM12Final,63bd3f525bf6a8a06901162f,-156.85000000000002,False,
29795,982 123766109325,0,04/12/2022,DM12Final,63bd3f525bf6a8a06901162f,-64.71,False,
29796,982 123766109325,204.33,04/12/2022,DM12Final,63bd3f525bf6a8a06901162f,204.33,False,
29797,982 123766109325,64.99,10/30/2022,07.Bel,63bd3f525bf6a8a06901162f,-139.34000000000003,False,
29798,982 123766109325,64.77,10/30/2022,07.Bel,63bd3f525bf6a8a06901162f,-0.21999999999999886,True,
29799,982 123766109325,89,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,24.230000000000004,True,
29800,982 123766109325,86.3,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,-2.700000000000003,True,
29801,982 123766109325,91.65,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,5.3500000000000085,True,
29802,982 123766109325,91.75,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,0.09999999999999432,True,
29803,982 123766109325,91.5,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,-0.25,True,
29804,982 123766109325,92.32,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,0.8199999999999932,True,
29805,982 123766109325,93.02,12/16/2022,DM12Final,63bd3f525bf6a8a06901162f,0.7000000000000028,True,
